"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.00572965758536,0.989156080339231,0.978516813031688,0.0246975558429885,0.0115123309357575,0.000181562011210114,0.0300315799381512,0.0219054694551622,0.000533854730124382,0.0320552766947535,0.0211525071122997,0.000495653245041783,0.0228807487708913,0.01060075833352,0.000167753895913063,0.0165677911958289,0.00852034117583913,0.000100691736241921
1.02046382200121,0.99265260954478,0.985587693642432,1.03172069754501,1.01246003589383,1.02521175866328,0.0152620109036319,0.00652947246135582,6.46760312447462e-05,0.0239138007082607,0.0117151003801069,0.000197197133871322,0.0337821923513919,0.0217666423795637,0.000515173258482988,0.0248420928640145,0.0141565233917639,0.00022955694532518
1.00765324432508,0.986097542916115,0.972498424107842,0.0228172372780013,0.0077519305057658,0.000100399195067865,0.0260177490754655,0.0132699130951051,0.000236672192775729,0.0106564896812205,0.00723197300020097,6.08556655464091e-05,0.0172428729220864,0.00886144154175879,0.000112745193775046,0.00889991822181391,0.00394699070769819,2.10703751825181e-05
1.01290723147306,0.992849189374862,0.98585280585384,1.01057402649742,0.997222644518636,0.994514412226595,0.029900027755964,0.0144727945039342,0.000294240027187061,0.013076360465788,0.00775032135032204,6.59638681280962e-05,0.0126002910277108,0.00710629939954638,6.62240396254797e-05,0.00985225656361455,0.00526695727310946,3.74016454190736e-05
1.00522599571681,0.985768614963366,0.971896141196415,0.0374237383270285,0.0261525799304049,0.000768839246177811,0.0433391771284017,0.0291002450685513,0.000875883119755887,0.0362697766819964,0.0264136315306832,0.000722503826453321,0.0235336055964385,0.00577374484954238,8.39340267402772e-05,0.00847451827253831,0.00471515096824425,2.71053089131841e-05
1.03164234402549,1.01429747779326,1.02892711600388,0.996373831653047,0.987163262390358,0.974540313550256,0.0133355934398353,0.00811223332750993,8.40189134249326e-05,0.0115024090668416,0.00647326578603877,5.83838829643004e-05,0.0108065599204484,0.00461485559452385,4.08365403354897e-05,0.0221153520985136,0.0132503132783856,0.000202741155710627
1.01120703729194,0.996400153643745,0.992897712405237,1.02792652358658,1.00857324462672,1.01729759649305,0.038321058156751,0.0336902402257465,0.001151640237998,0.0102410455499046,0.00671212109971506,5.15172594168948e-05,0.0192324238268591,0.0119628717338392,0.000159352668310738,0.020427102168069,0.0122121747009568,0.000184370145309093
1.03332835418057,1.01762759454209,1.03561586640149,1.03762618753448,1.01813181177144,1.03679192251923,0.0134249837407283,0.0091388668788373,9.15979274163781e-05,0.0169450795979547,0.00771502119906815,8.50146703889543e-05,0.0259997307981699,0.0182411079150913,0.000360383376800904,0.0245590868924731,0.00913879369026749,0.000128024073276312
1.00562028797058,0.99569149771586,0.991462026363414,1.02081826281922,1.00462558231602,1.0093521001873,0.0339979531594586,0.026150266984146,0.000738524704773826,0.0163885852373918,0.00640650138601642,6.52555765346588e-05,0.0234137174379159,0.00798761981643915,0.000115439338764572,0.0113677771838173,0.00483323012868302,3.44860026976548e-05
1.02478251193735,1.00014225601678,1.00048405502178,1.00756555046032,0.558215380822463,0.552660108435803,0.010440100644495,0.00587615639179282,4.02796027044899e-05,0.0207690815394952,0.0108720135960088,0.000155920039459196,0.0105527594672403,0.00521617890223491,3.90675133750025e-05,0.0122102497769551,0.00468788030890583,3.52654126023479e-05
0.994033271862666,0.986302913118156,0.972824132198894,1.0031132617697,0.984168424436902,0.968705997693416,0.0301067599004603,0.012613092112805,0.00022510023507188,0.0154303336394346,0.00784721333434701,8.19939318279211e-05,0.0161502795953664,0.00860265653822428,9.56723809811208e-05,0.021008906393382,0.00858354275566587,0.000102113493149177
0.989298795540055,0.975430604029825,0.951566449764002,0.041241922370209,0.0196729799949009,0.000520998757361041,0.0171532132295973,0.00882143751051957,0.000108043510613449,0.0226192729791161,0.0156500818278707,0.00028185538458544,0.0182380962230209,0.00734573729869519,7.75896142276614e-05,0.013046164684932,0.00469129563013456,3.75946597252853e-05
1.00458466171842,0.993229467189152,0.986606320973025,0.026303492743714,0.0162176353093646,0.000292919821549083,0.0136084770689322,0.00531015629671337,4.90562195552572e-05,0.0125220688814438,0.00612116741118572,4.52406730049983e-05,0.0379791406358974,0.0259761921256284,0.000718099764673548,0.0215571929130602,0.0112180494184389,0.000155295131706783
1.02033637771592,1.01287982105747,1.02596397947933,0.0977739140879017,0.063991626896703,0.00436464490380373,0.0164725750127146,0.0083238700724634,9.29059007516929e-05,0.00942797184189514,0.00547664908248522,3.45740237677902e-05,0.0197117577954294,0.00872206673189169,0.00011673146898105,0.0096653588284541,0.00692074620162595,5.17327167113978e-05
1.00634679419223,0.994646818790274,0.989420754384698,1.02102466041841,0.995929483382108,0.992042540708626,0.0426080913955978,0.0314862449417008,0.00105294510615071,0.0200003994872193,0.0128051343027174,0.000186671163573932,0.0186467629691975,0.00955960868458701,0.000131157615873185,0.0175203566236186,0.00544023595565605,5.42691534255654e-05
1.01969186708654,1.00476862165963,1.00968667492683,1.04179458619477,1.01216030044141,1.02464017999836,0.0154533615820582,0.00617727381158365,5.78237735027584e-05,0.0190923020462209,0.0114298716782493,0.000164668704331773,0.0100707270171535,0.00475468518854182,3.42583379957728e-05,0.0126439285980997,0.00492372306271494,4.10783540790042e-05
1.01929947879875,0.990766111605628,0.981798463524868,0.0400797751186619,0.0246224093808514,0.000663936836099419,0.026423354379624,0.0112466154835668,0.000189632197263149,0.0217009025306263,0.00684126063196486,8.0119556443868e-05,0.0182150379396551,0.00827595312164773,9.46706517813343e-05,0.0340257367991836,0.0269424298191972,0.000757705503497272
1.02088320829928,1.01078082606292,1.02174570209302,0.0490256328554193,0.0158331233114112,0.000489901588129729,0.0320117683272834,0.0174960715055001,0.000376628169333021,0.0118932883203746,0.00637238616842684,5.32019103111528e-05,0.021442494119314,0.00854638752869215,0.000116969487665502,0.0157649395155524,0.00677538530105549,5.85472179675331e-05
0.997646269250994,0.983610905868913,0.967585281902169,0.0226347957223157,0.00745638904833548,9.97647995949079e-05,0.0429231884252597,0.0224433081174958,0.000609861409343639,0.0232339689559544,0.00694057252970295,9.00801610177025e-05,0.0167399167494235,0.00791756925789549,8.52802439663297e-05,0.0127412168586445,0.00603827994826853,5.27180842082089e-05
0.998824902803837,0.991327143550506,0.982758609153631,1.00243456661551,0.980161822093442,0.960904186255741,0.0338264663149481,0.0210781765597816,0.000533320025006817,0.0218084711635659,0.0138780626209148,0.000233041342200518,0.0168578502465713,0.0101674406230713,0.000124822783819773,0.0296155266122013,0.0176185886961443,0.000347496191593521
1.03608265542278,1.01460665011988,1.02954236332602,1.01768893517854,1.00967066838797,1.01945581493066,0.0223577610598027,0.00873512332420179,0.000120395205409942,0.028635140619687,0.0144822963545255,0.00027774795781081,0.0457859433991209,0.0323541859968351,0.0010801502551706,0.0234864393467785,0.0153879565243081,0.000267369015096737
1.00883997274615,0.993552974621056,0.987262735496401,0.0420113431022799,0.0198140887077946,0.000536057099584008,0.0483832744951782,0.0297558299359566,0.000964102059109727,0.0368018972633158,0.017454617004603,0.000398684704541668,0.0162811454452643,0.00671535976786577,6.85890738913044e-05,0.00902244333534297,0.00489240901996505,2.97939346320814e-05
1.01532069775904,1.0047520426587,1.00960694804631,1.00063159932664,0.990338395285887,0.98084795202183,0.030574407206498,0.0176456071109596,0.000416575905249749,0.0159879108767389,0.00759950541030585,7.71511232612423e-05,0.0163223971338085,0.010297884543117,0.000130995328026146,0.0214476202051459,0.0140674791151447,0.000210123118237524
1.0010890302047,0.982093575684914,0.964682638829092,0.0295909739925921,0.0149519774622207,0.000309903380378814,0.0432456870589795,0.0266585115987346,0.000758853420036039,0.0110740579517548,0.00615031290043363,5.03997535892066e-05,0.0133912077548325,0.00477743533036373,3.42312945874651e-05,0.0119158398493965,0.00669113695497341,5.87266510561078e-05
1.02986172575208,1.01619748156825,1.03273532576501,1.02878283533094,0.77868577424816,0.761938416393192,0.0343355862669654,0.0219057812081229,0.000539495737509182,0.0335760608351443,0.019292703924482,0.000434023228861973,0.0155553201049456,0.00869561445727585,8.82531883049475e-05,0.020826890191989,0.00994320913012283,0.000130232158443314
1.04521823842241,1.02326458365338,1.04717602043147,1.01546521395671,0.996014627819769,0.992180119467633,0.0174916785189309,0.00666870080628356,7.34505369180426e-05,0.0393445054889913,0.0289448666785627,0.000897162304145832,0.0263993698750787,0.0187867611389936,0.000372388953654023,0.0168131229193756,0.0091205467576273,0.000113633729342306
1.03101665612685,1.00784739982255,1.01592198501427,0.0450228347320545,0.0204867446640434,0.000546444411562169,0.0272507875479349,0.0144427756546109,0.00029029261163471,0.0143012623270835,0.00746033798857476,7.58333675668231e-05,0.0486084417932839,0.0382524191473767,0.00151981102911597,0.0121875897118456,0.00454580597098147,3.81506101040311e-05
1.02162669308493,1.00311857406491,1.00635124051888,0.0375817545811028,0.0157657054971183,0.000348285150774337,0.046822659498821,0.0287529525252064,0.000900630070976945,0.0124240671392194,0.00631527151221176,5.45709365214915e-05,0.0104158407983774,0.00493600249263334,3.59857212965415e-05,0.0242094533983186,0.0174488078204991,0.000322166505410389
1.02289297226538,1.0060391476677,1.01226285759031,0.0220599233297708,0.00869300199689338,0.000112689655334457,0.0278838462424786,0.0160976757406448,0.00033309130632993,0.0234140288889488,0.0141400186286165,0.000246912440210543,0.0199649741096013,0.00927098521859682,0.000110532063103192,0.02330066212454,0.0135715046331968,0.000205826954313507
1.01897156116862,1.00605019990173,1.01227073593391,1.00930371929934,0.995975694676896,0.992101606590054,0.0515367349397033,0.0384071448450601,0.00152378214783378,0.0202241030700232,0.0126084452946572,0.000198752292340213,0.0163306684880133,0.0108091859318165,0.00014108318967408,0.0310575633720387,0.0202354555129548,0.000436906711468879
1.00600811714902,0.994600172778706,0.989362276280562,1.01783687723919,0.996795151793699,0.993692568093486,0.0290732534563107,0.0134151091651958,0.000291216504124672,0.0141322114743174,0.00575956404064373,5.13147968169365e-05,0.0190567511437001,0.00905189328397153,0.000124856005456676,0.00990363505102843,0.00550316573994955,3.88931815705783e-05
1.01109116985737,0.99072208173849,0.981650479978043,0.034637675926056,0.0215061082045658,0.00051741595824106,0.0201906784030139,0.00748141827923969,0.000100828069112174,0.0236757315590646,0.0173260956407847,0.000316369518443271,0.010444738627803,0.00497141758702841,3.30973168122124e-05,0.0208374815105732,0.0143543365964624,0.000226031954641876
1.03062309988328,1.00910747430889,1.0184497449064,0.0221070940990005,0.0123589284839578,0.000214012992219694,0.0166607067156407,0.00851725594928098,9.12030190052626e-05,0.0210508038383042,0.00860977827981857,0.000127277966883926,0.0315521785566905,0.0178261596960837,0.000353012179757763,0.0220874908100052,0.0136537086648829,0.000219496530262402
1.00866300828146,0.979441668886426,0.959497421051748,1.0106385482192,0.984923067713719,0.970297372649576,0.031752150353201,0.0156876989733769,0.00032960291355556,0.0224547745861279,0.0103652210761423,0.000154374019167535,0.00837336657507226,0.0052362040866658,3.31699457658921e-05,0.0221649864686916,0.0105223463823971,0.000166802392549294
0.982301595444261,0.968273153733411,0.937621614836646,1.00264705581177,0.980909700753858,0.962286047150731,0.0216643899669858,0.0169424261586359,0.000293389126991518,0.0298711794048453,0.0207177892503601,0.000469926727660832,0.0219325192553698,0.0121798826421922,0.000188382954403202,0.0241500550023757,0.0112318315064476,0.000171724480130588
1.00491739330574,0.994787841395389,0.989646516296641,1.00945039443034,0.985938518312537,0.972227028549702,0.0406039822577102,0.0298269818000487,0.000926990069585698,0.0170280217290888,0.00751763892544856,7.90414683336413e-05,0.0259201049168001,0.016566125592332,0.000317363030764956,0.0179159655169174,0.0108559163612133,0.000139336534012248
1.03227495378803,1.01648092662386,1.03333497084271,0.0553988210338278,0.0216992482758941,0.000650199023662569,0.0407404541219041,0.0261765278215913,0.000752612329127735,0.0193963188992857,0.00846316026277801,9.93038532240277e-05,0.0322719876680864,0.0196070922394273,0.000448900154214459,0.0205427581516819,0.0128045487314422,0.000186385686305041
1.00643502904495,0.991494152193952,0.983140036683263,0.0281238458271929,0.0104155975695734,0.000173142735324322,0.0347554847802599,0.0216682545511998,0.000571589832273303,0.0407827993959247,0.0243940964334629,0.000658124630007276,0.021863604176803,0.0143507963922019,0.000241434423823069,0.014324663469742,0.00722995033024942,6.56158399667925e-05
1.01862850555833,1.00657615952535,1.01326145424135,1.011999943371,0.998983401085068,0.99805983542928,0.0223265099756451,0.0102741859669515,0.000149566282212758,0.0248554155589908,0.00926894762120607,0.000131543258786172,0.0213404639285684,0.0184590882197663,0.000344932341367921,0.00680392781847483,0.00294460041443359,1.28150268425916e-05
1.01850811788873,0.98897156244506,0.978247605210786,0.0180870317206807,0.00786910418605039,8.64396778927375e-05,0.0190749806801185,0.00692648204243175,7.15568420010013e-05,0.0273354527224265,0.0141233033483173,0.00025996044830497,0.0182054321381753,0.0101295572870906,0.000129880296142838,0.0257165427922216,0.0176558675135626,0.000350993100314073
1.02366213888752,1.0079042816785,1.01594650663008,0.0253826884661558,0.00751661228463148,0.000106755680426221,0.0259385739303422,0.0163900245385339,0.000322075049408023,0.0425734349596774,0.0330682536156362,0.00113244220998753,0.0104952924433569,0.00639183879302341,5.15549303606504e-05,0.0166367143446329,0.00851849167260517,0.000101298861087003
1.00502556703596,0.98931757627502,0.978881132457845,0.0236083917079282,0.0123443055687173,0.000207509225401669,0.0359087113365195,0.0209478944204085,0.000541290811956737,0.019583472441133,0.00718112071137744,8.02757896252195e-05,0.0172791190191532,0.0110301514958573,0.000137761242675473,0.0281864414686938,0.0136128894494426,0.000223968729580239
0.991944394380327,0.978887914673172,0.958264125763588,0.0544554418458718,0.0404479752017501,0.00177417815888678,0.0191394641001341,0.00931194694902914,0.000119957110441105,0.020950112018173,0.0100570950588302,0.000127635462916282,0.0245147586400688,0.0135274085361298,0.000242455713670604,0.0375897673298686,0.0280532712324181,0.000860235097557741
1.04741731048467,1.0171290351695,1.03474455201464,0.0557953313000822,0.0308199428984791,0.00110404044857788,0.0342962257864213,0.0191458848863764,0.000439441949063359,0.0238515939556416,0.00994804005270185,0.000162271783211127,0.0109235617745848,0.00528151012632749,3.91775875903703e-05,0.0157107244069434,0.00616387834167214,5.3950155704072e-05
