"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.04474515397403,0.992707562348645,0.986215424783522,0.991603039876176,0.957193712702998,0.916500121327745,0.027873328580637,0.0151616318894165,0.000323177401911675,0.021370279628498,0.0108447428639107,0.000155812550638227,0.0484343599972314,0.0217700479363608,0.000597667909835768,0.0260227696284032,0.0131651537002784,0.000212228265871043
1.02195596943579,0.994283793743166,0.988856935550504,0.128737161906143,0.0864010675335279,0.00808016613457258,0.0399008999003707,0.0170678818051779,0.000427612628367481,0.0510548048236328,0.0234308126464312,0.00078458184321536,0.0487978128493869,0.0169392804102215,0.000474774310862637,0.0433954172767526,0.0238717707658857,0.000692591379531425
1.04765471772482,1.02053387106903,1.0420473447207,1.03345369797437,0.983731162440199,0.968253569866767,0.129618491798558,0.0329118764222443,0.0025077772205689,0.0250590468752652,0.0131260165169635,0.00024010708465829,0.0307206476948239,0.0180793245298757,0.000449916359403468,0.0511366864646849,0.0346285214502254,0.00131559211212799
1.04194176008956,0.989199830415604,0.980023731675307,0.057472892240796,0.0237112251185385,0.000866530747744549,0.0604235074699926,0.0410372395197156,0.0020647719233938,0.0350504373952656,0.0203100062584836,0.000579149439991007,0.0481446108897514,0.025065678853567,0.00085458837554794,0.0494465711221617,0.0211691015525592,0.000680025052014525
1.01135033936624,0.982559733050387,0.966074230059817,0.113780526256818,0.0956021431202934,0.00923901389735599,0.0361006775906435,0.0214237135556812,0.000605728547653493,0.110453554801219,0.0717664260495949,0.00589441760187122,0.0343593555172332,0.0164047650981689,0.000342788230764185,0.0217204463174681,0.0127172485899242,0.000208888193671787
0.999145679203109,0.97479219063847,0.95102206824715,0.0462390645603353,0.023064570774398,0.000739979341355415,0.0327462409824371,0.0202115561013923,0.000513739968706192,0.0295091734371494,0.0096926279532578,0.000166545525986494,0.104766390198732,0.077540844371107,0.00643036467842058,0.0238239780207585,0.00995356229994056,0.000143725568160089
1.14260402801543,1.05351335178375,1.11157260565874,0.0317752503182818,0.0135048804297937,0.0002806295604933,0.0778572238635007,0.0387305131448405,0.00188207281591903,0.0574158054639373,0.0255746334495744,0.000860499442861932,0.0455923152613776,0.015027161521597,0.000434702947614806,0.0657979817574128,0.0450198874862802,0.00216877378863263
1.03774332826222,1.00336202067449,1.00705947195424,1.06556373808819,1.03244030707085,1.06634085905736,0.0563751168080822,0.0214010395739541,0.000825963913357108,0.0382343467779291,0.017515831280121,0.000400521499868133,0.0494827119958223,0.0250617825422706,0.000877648157281986,0.0458064454393647,0.0286926443601413,0.000955272481367941
1.0071852455641,0.973796076486108,0.94892166862879,1.07022781179649,1.03099065838394,1.06361995764395,0.0461932910373233,0.0272983957663976,0.000895145527933103,0.123027982131067,0.104321051053976,0.0112397985591814,0.0761368648678999,0.0550056625533892,0.00318807441269879,0.0428841082517009,0.0151426119085842,0.000459697439455536
1.00536271487781,0.982420005058372,0.965367014824236,1.01907676138588,0.984137251163189,0.969129939234705,0.0792722900644052,0.0384727491395067,0.00196909926102917,0.0783510170844766,0.0460079051241876,0.00240849553293396,0.0420975176230142,0.0174668221407008,0.000430230922824175,0.021105074755325,0.0109381831651431,0.00016898768175195
1.04179467236181,1.01007894780915,1.02112524418087,0.0907293109329446,0.0530657922495223,0.00351011294812504,0.153775449688614,0.11752296197105,0.0142007044443479,0.106534299139298,0.0756180056687405,0.00599956252248201,0.0385321679558883,0.0230541570512416,0.000630464024036934,0.0632787381128552,0.0482387840373557,0.00239222292684765
1.05479577260049,1.00503697668137,1.01063583684596,0.103481332316119,0.0745201557514846,0.00574485957000326,0.0850715371682589,0.0521626256888728,0.00297895312395267,0.0441270348373282,0.0235292472932519,0.000762199444710169,0.030213053249007,0.0209501874868158,0.000504640705092254,0.0376155615311395,0.0150341087122592,0.000340139548225102
1.04206607874609,1.00021823189993,1.00151207396744,1.06848299117707,0.927507817466818,0.956812915912476,0.0437418819705151,0.0180655954648195,0.000543568916198822,0.0720936929877671,0.0305945300936834,0.00127558714863774,0.0347101250187927,0.0147725672450576,0.000361276755032728,0.0399827530620271,0.0247363456098988,0.000691333012386328
1.01141185705886,0.975698798456711,0.952373895230063,1.09095178272066,1.05033615265419,1.10375207094963,0.0975960988903141,0.0589127114903844,0.00406004543112813,0.0708140500481065,0.0331108012751098,0.00132200211677308,0.0531523100814193,0.0121593431050711,0.000400577274280845,0.0358920805365275,0.0214709661899184,0.000556037787994045
0.998492684590441,0.96867037771985,0.938705287185972,1.04715015135342,0.883779846962038,0.878500543845736,0.0544659607815494,0.0237173383146346,0.00075432559946612,0.0175002108993987,0.00929532465749044,0.000110291276858352,0.0229895487306435,0.00974614614167253,0.000135292681162668,0.0176497867017197,0.00888905987638309,0.000101580583193186
1.04099858868342,0.989507074034243,0.980215157692121,0.080093005063046,0.0350728754238966,0.00194486399815057,0.0921498244759515,0.0589112524800951,0.00382012800829005,0.0486792544646184,0.0264739901603055,0.000941174257857163,0.0407270070008356,0.0179970432868486,0.000451693043248141,0.0715437986229845,0.0407212249569877,0.00202733166606021
1.08080198939434,1.0345298537161,1.07096885538854,0.953833167068998,0.138897843779576,0.103180886678009,0.0408823405651877,0.0135693738297319,0.000311882769645133,0.0251005547967023,0.0101164942534411,0.000158287774135576,0.038988203918197,0.0198450796155641,0.000487867438627466,0.0520303221381273,0.015001055311062,0.000425595231722331
1.01534495260672,0.993119681656652,0.986526184751851,0.124512965188992,0.0761002674143177,0.00647315271364203,0.0534294486341726,0.0226515417370237,0.000833768785070364,0.026653337643455,0.0099041518634969,0.000171470060833192,0.137792037499774,0.0886393540446064,0.00844843621432377,0.0871424031684546,0.0677802927435033,0.00482746367150979
1.03765791596725,1.01673427868083,1.03410517265526,0.115449909138906,0.0878261924301824,0.00814246174317594,0.0313898376814901,0.0124089452923283,0.000247697228045843,0.0802821338845032,0.0551466771023545,0.00325867523686169,0.0905442339534308,0.0726023275327349,0.0055280097904286,0.0513551008944031,0.0278655039878933,0.0010238146092021
1.06265946992352,1.01159365448662,1.02391303819057,0.160731937421032,0.0884014291689853,0.00877829350020317,0.0397164584910653,0.0156429581302074,0.000366851265610243,0.0419961735963531,0.0145957880846483,0.000373793151391264,0.0315117168840997,0.0163843570173943,0.000342869463141098,0.0516052817168373,0.0306043286999619,0.00111643275603289
0.998925483888686,0.965885782628411,0.933493389610136,0.988436956077852,0.973970784295717,0.94877430710942,0.0925635906858897,0.0740997839110437,0.00565889979722557,0.0567542303047832,0.0371265813331844,0.00150267312060153,0.0281146314274685,0.0114590200323019,0.000205836607511059,0.0481269185428861,0.0321898197323719,0.00110780676809088
1.04093451785052,0.995080961871838,0.990596328446634,1.08189442891933,1.06283848955953,1.12993955488987,0.0805108253700402,0.055974942827415,0.00349620069067218,0.0434792063188918,0.0186855845519368,0.000487330135384457,0.018004580745548,0.00888524548526771,0.000103414342064814,0.0602375065513819,0.0422241372780167,0.00201937484856459
1.07206946700566,1.0369515182449,1.07572338969132,0.0575729231481095,0.0281023823905943,0.00117291144698935,0.0367147801792237,0.0163328237130879,0.000378309545757041,0.05406951010712,0.0184782790109169,0.000670202663229988,0.12209489459204,0.0972848385483657,0.00965235977274366,0.0824601071023129,0.0398304493815802,0.00212667232600818
1.04819730643779,1.0011153782275,1.00264714037286,1.06540859763855,1.0244089703545,1.05014507699998,0.0388370336168964,0.0217104814305633,0.000633984986792988,0.0484401867925142,0.0204566349230701,0.000618041910439972,0.0310511924349834,0.014116259101462,0.000254557398289617,0.0579393908609842,0.0202456708460423,0.000599648233156597
1.05659385311059,0.997858661375879,0.996647291462643,0.0704599490042294,0.0401156098848704,0.00208703895692764,0.036753526845122,0.0184502277139906,0.00048779554789235,0.0728978706880189,0.0292919933114467,0.00126378009416637,0.0456950003400689,0.0228824827348207,0.000693691983086788,0.0634922030455587,0.039849291121134,0.00174192902853512
1.04948014228783,0.999352013904754,0.999257771621955,0.0846681478688303,0.0371766872743286,0.0024231263106178,0.0715891578239751,0.0497940892282132,0.00266644190111393,0.0288065359383372,0.0114085131868543,0.000209430229547938,0.0302980757492874,0.0156035025547758,0.000291736326177367,0.0520319750246125,0.0308466923639233,0.00118140244073123
1.00300317012469,0.94849953157265,0.900761632058987,1.04912966052699,1.00735017377388,1.01539695895077,0.081454981233575,0.0489094382082238,0.00310427704750749,0.0380061759917132,0.0188574661382648,0.000520862232252923,0.0595555219593318,0.0312805732030406,0.00117027845346212,0.0355712564330095,0.0145848892995064,0.000304374783488005
0.990192741826931,0.954505691715072,0.911501877112943,0.0900257731644889,0.0499827707967352,0.00301440905161613,0.0493615541791457,0.024800196615513,0.00075082988295265,0.0397981121102776,0.0213417187291988,0.000566596978771093,0.0566170222183264,0.0387173774248001,0.0016660738558505,0.0282163869204952,0.0132255223785066,0.00023796341489629
1.03321620690551,0.99737858192235,0.995417927236906,0.0897576842747552,0.0427012419925433,0.00233895270421117,0.0561916973652204,0.0220705056855238,0.000677432338147138,0.0881225318226353,0.0544763291506586,0.00330284621906479,0.0551869921300632,0.0287191205570757,0.00117649795728922,0.023122810690667,0.00832001367636969,0.000135232210526226
1.00250521823335,0.965842825615581,0.933171967102506,0.0954180138608913,0.0436805716261019,0.002551089352161,0.10741381118388,0.0723333007899596,0.005736023772623,0.138171992648509,0.110939132868765,0.0125319922307826,0.0406111084210108,0.0123065764419819,0.000294142453881268,0.0561830601830928,0.0358450230855353,0.00149652507299538
1.06671205293116,1.02970140342326,1.06070222574563,0.0584783908397295,0.0319604369132289,0.00141357086171055,0.0341640321973538,0.0219237552032325,0.000623612211653513,0.0340442297473925,0.02037240900657,0.000534306488009564,0.038743913202367,0.0180505496293667,0.000463795759504079,0.0532312264598673,0.0366213229586142,0.0014577723586231
1.01543665006225,0.982430800577529,0.9656060186721,0.0967727289495852,0.068211158700218,0.00516511452777533,0.130772775226789,0.0819287948900982,0.00750913162608314,0.028417164268022,0.0147919370852494,0.000298902660629141,0.0345451016665586,0.016921609864781,0.000394448092466918,0.0524305963084306,0.0335330488044541,0.00127508817975773
0.987108802775259,0.963097965234881,0.92796505980191,0.0579143391190033,0.0279380242264289,0.00104618180030046,0.0714816698826491,0.03668338541893,0.00187880141672879,0.0614711578578285,0.0358446636931543,0.00156465469751248,0.0385807267159377,0.0148308875946718,0.000362661365702912,0.0731405699024485,0.063096369896975,0.00403091881610936
1.01789907540042,0.993154356984765,0.986809606792672,0.110310437096431,0.0709336249857259,0.00556907764419317,0.0403874417732248,0.0187337574842128,0.00048594806409717,0.0978754277914852,0.0397725226322632,0.0022287089622821,0.0919824873148343,0.0674174064753029,0.00480161091211783,0.0307592399624282,0.0155040659507933,0.000336521732390221
1.04262883095364,1.00630768376435,1.01307421861346,1.04937140212065,1.0106187813128,1.02175200941382,0.111261441415897,0.0746330064130281,0.00612387194309504,0.0601303334100325,0.032884573000615,0.00136270147510286,0.0466842983638334,0.0315517622134163,0.00105712549741701,0.0873320684841803,0.0680599806846347,0.00475876537856626
1.04397409041793,0.995196056909153,0.990918473985889,1.01556627151914,0.154744924368416,0.118818352605484,0.0596107289275918,0.0292483499957052,0.00111289214015673,0.0365398690273695,0.0163208407794917,0.000432944502036081,0.023415931610492,0.0102395076477798,0.000160449947609014,0.0377330121756471,0.0190821991938512,0.000467992872857359
1.06920202713634,1.04430762896675,1.09080364139908,0.042911873431956,0.028525746930831,0.000958625693484129,0.0735982991885259,0.0463797025610413,0.00237230771258547,0.0953958857347502,0.0438863690421123,0.00231552732464723,0.0601614215136552,0.0351739898028416,0.00173209744415838,0.0243439084740353,0.0147419197283915,0.000265052125159125
0.985995584942676,0.96566186091382,0.932667485598905,0.179168595032962,0.0961753917501191,0.0103395410348372,0.0635980137828438,0.046473823511738,0.00237961038492625,0.0336955843179244,0.0208509068499717,0.000581426727760995,0.0680252924660329,0.0335558453959922,0.00141945857616674,0.0850958520671462,0.0697291324065455,0.00497081037517984
1.05680959992535,1.01547926115122,1.03190646212921,0.133256972936428,0.0329731763894834,0.00272686163776435,0.103032716548396,0.0591696817530751,0.00413376154033542,0.0416028559679447,0.0183377145102671,0.00050032232613297,0.0742241936881054,0.0467111340981739,0.00247217116488911,0.0328847340983014,0.0175789896951332,0.000424267981257505
1.06926299397177,1.02646307702456,1.05410533975383,0.0542861170772178,0.0320653215380434,0.00130429255003077,0.0531939533736268,0.023848457648941,0.000777916517934354,0.0458578574272752,0.0196921789942516,0.000588890549276561,0.0318346782109409,0.0155116103696842,0.000293032884571736,0.0478508728038012,0.0337377115141539,0.00120820324017625
1.01031424871212,0.976891883101321,0.954774967613581,0.0735730738351531,0.0270364071587172,0.00127702454491302,0.0972950797853844,0.0833633487526477,0.00710461180363564,0.0829135640829251,0.0463626073084915,0.00256004741704729,0.0649517658442311,0.0196660761030045,0.000726836757467681,0.0405832270752051,0.0287476860139585,0.00090788917295588
0.981283858074344,0.956201882301266,0.914674293671298,1.04580228322959,0.971716141175444,0.945532420880001,0.0891132923873527,0.0319778327002028,0.00157375075449293,0.056485391614143,0.024298141672528,0.000807312666611746,0.0666734757168956,0.0460280701490647,0.00222032653007426,0.0661703184533744,0.0416215305715847,0.00187337034212766
1.00347092453269,0.980220313827506,0.961420253228361,0.0420398558857156,0.014672347575011,0.000337893077986601,0.0302245367364615,0.0150152457746374,0.000321094708421059,0.0657040547467517,0.0351815594873522,0.00152055560416121,0.0519687816724567,0.0225775600111186,0.000805423581878075,0.0490318957679474,0.0205504285757232,0.000610121604103445
0.999976297849912,0.983639075351185,0.967714088258018,0.0563463224763376,0.0344754191686168,0.00151785930223253,0.156469220870917,0.12404765356154,0.0156158596339946,0.0266182216750981,0.0132596068812354,0.000240863656039451,0.0803681248971206,0.0513295287170184,0.0028926539149779,0.0718025888140019,0.0388973945870425,0.00201240494936041
