"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.06126525460986,1.03549324531334,1.07245270061758,0.0451139458674925,0.0193758856096564,0.000495240651321706,0.0423432493370505,0.0299796045346953,0.000991992857537457,0.0417590066087465,0.0173702682484622,0.000461990806788828,0.017623791010057,0.00733236222790907,8.00861107072116e-05,0.0354505992759639,0.0203464950282041,0.000473370462722018
0.994515440661462,0.970296465287277,0.941714800524586,1.02955361165034,1.00648168898297,1.01320606840376,0.0643941784163971,0.0504843505379377,0.00270017231266452,0.0400049755403654,0.0307169362408096,0.000983887240554048,0.0401435830307494,0.0164308102013547,0.000415855392061356,0.0198490029869813,0.00932315386840914,0.000110587843660343
1.0033728487747,0.980940919797136,0.962484722323307,0.0316957471010297,0.0121946741795768,0.000245633109109349,0.0672144491486817,0.0415857151198494,0.00200657004795814,0.0575693619037855,0.0464877260822231,0.00220244092340063,0.0430618323126467,0.0364736423091218,0.00135498676186222,0.0319097829458652,0.0169440269653593,0.000385153162229507
1.00496627488195,0.978463004084865,0.957684069960512,0.0658416230752614,0.0309065234059306,0.00133563239196218,0.0317714995922027,0.0131429557127476,0.000252230760902996,0.0281919255148471,0.0157340317801021,0.000327844130746296,0.0272967576381457,0.0141450114677802,0.000260587761761485,0.0208513907530108,0.00960502709521912,0.000129184092743472
1.02069099561511,0.991156216242419,0.982618210853613,1.03012177925028,0.999230034941086,0.998755929971816,0.0379050078876177,0.0222351015798787,0.000577997523441065,0.0137357527182066,0.00772194761403596,9.17416950870254e-05,0.03394105020967,0.0223505052031696,0.000546103519543161,0.0246860425258255,0.0110174951298462,0.000167599750596422
1.03044390543556,1.00651242282563,1.01329147442241,0.0363995194818245,0.0130319890124698,0.000291321445910341,0.0182817884265951,0.0109817522314246,0.000142097788626768,0.0424760753097025,0.0256876974398831,0.000809607042255312,0.041409623071367,0.0299961397555172,0.00100692986797602,0.0327313423479347,0.0196021120589098,0.000438388220064118
1.03376900091968,1.01452618833832,1.02946794628185,0.0345557591022605,0.0186062415977181,0.000477528189684016,0.074520657283882,0.0482131901893194,0.00259453839434527,0.06884079621974,0.0414289455898062,0.00199943814525837,0.0210559641739182,0.0128544031528276,0.000214996360063761,0.0407706600058599,0.0155991528652877,0.000412384342197832
1.01846092437611,0.990783223025257,0.981897535218172,1.04600552123805,1.01980639026332,1.04034033970888,0.024274296684198,0.0113711843147957,0.000165143928409093,0.0364587216997365,0.0166654954458886,0.000391381446771487,0.0383692507489251,0.0233269185878074,0.000603890552478792,0.0111715324666999,0.006825890343044,5.65485793744294e-05
1.0330286734447,1.01300835301439,1.026463919107,0.0604432964767059,0.0442986586702714,0.00205421465995966,0.0161415506827043,0.00628683467880625,6.59873904728657e-05,0.0266513344043702,0.0119230824772156,0.000191984466495639,0.0167540546537832,0.00542580348657147,5.24733805906241e-05,0.0445203441519566,0.0243349055751423,0.000699070974896364
1.04343211469283,1.02110606256683,1.04289880178859,0.99693070450913,0.975844758071127,0.952477510821893,0.0358247298430612,0.0186498329137101,0.000431844653956504,0.0871047788817687,0.0545817119836673,0.00323761975607874,0.0252798577581312,0.012954247776814,0.000200671959525743,0.0246021606963971,0.0112765264433037,0.000181615879273539
0.975117353292636,0.957050682290051,0.916194868325294,1.06058213932718,1.03841031961985,1.07846209181606,0.0604394411229414,0.0286929410836217,0.00109777658337208,0.063556969366992,0.0522207696379929,0.00278523766380109,0.0438302268462801,0.0331740265973609,0.00114887359231412,0.0126782609555721,0.00559287092919119,5.0791374335287e-05
0.989322759401359,0.971280092239398,0.943484447815236,1.00490283708864,0.986874751000321,0.974064215229787,0.0759880747436041,0.0409643809584322,0.0020388705915375,0.0265709165243191,0.00658093713774365,0.000101157812105237,0.0271266454207552,0.00882530377946763,0.000132395269871468,0.0112330632343089,0.00566739367776027,4.69493348232438e-05
1.04387956857815,1.02594573547564,1.05266220258224,0.0371901358076302,0.0227862451347067,0.000728396840840297,0.0812376714285458,0.0598288737099231,0.00381927777024209,0.0390003405310627,0.0271593224362942,0.000860106739274925,0.0140725319717624,0.00600690731078193,6.28055787169968e-05,0.0124650846102434,0.00618432681433095,5.06281019492539e-05
1.0181793768768,0.982772791639903,0.966259073646947,0.0445134458262753,0.0210678036683515,0.000599055921740859,0.0279715811593164,0.0112186222723371,0.000192839255664558,0.0248863787326343,0.00776828001517454,0.000124596552474119,0.0206779681550817,0.0126823611695775,0.000187667662572421,0.0151269733000301,0.00774160231965051,7.39602677575443e-05
1.03211331304292,1.00634428045964,1.0129714790197,0.0806967611024911,0.0512131048868095,0.00285640126848945,0.0277679284325598,0.0126757534297796,0.000210105341165251,0.0244621179675583,0.0162496037966631,0.000298928749399173,0.0475896474879429,0.0279402710123206,0.000967385453113147,0.0379192169526884,0.0215140520995177,0.000546637926892846
1.04047894518248,1.02547161759458,1.05170935592268,0.0242300913035729,0.0133032982488987,0.000217369195549372,0.0355450267977984,0.0124134480622572,0.000297768982573342,0.0263174726035602,0.016634188562214,0.000312529935359954,0.0396180691174282,0.011868486937119,0.000267019025704247,0.0177191451350471,0.0101243314802712,0.000120122513361271
1.04033797295021,1.01862354668433,1.03774030157276,0.0648640506448408,0.0412481910530516,0.00186173807297126,0.0228144422500813,0.0138242149340714,0.000219643603747733,0.0180418155113942,0.0094181949570327,0.000134900032039424,0.0370526330978973,0.0260356466000327,0.000735689874230141,0.0282365081383982,0.0161523144689929,0.000331188454340308
1.04790978852464,1.02883959415389,1.05866819802533,1.01350374416575,0.998355583417955,0.996898422410751,0.0254146829444299,0.0153812640194073,0.000272289856112897,0.0472730653203053,0.0226274635329447,0.000696523725204895,0.0210003407864917,0.0105923832707873,0.000148970499102302,0.0350571636272832,0.0166390533360917,0.000423018097538965
0.99972050998937,0.983608159524287,0.967608895905593,0.0608676076597237,0.0243373121888301,0.000837742043976655,0.0531171811290441,0.032556021014532,0.00125296546736225,0.0154136335039972,0.00713408071315682,7.23190073508955e-05,0.0109924575222666,0.00588598769311377,4.49685788959391e-05,0.0386717894855797,0.0163032271142938,0.00038402042173268
1.01415667845143,0.987253700397402,0.974916361221225,0.0465000634965966,0.0257934032356155,0.000794675803431653,0.0287893556344213,0.0131401166267945,0.000265972952161666,0.0345332638910267,0.0128098675932921,0.000238580855658017,0.0307777354709953,0.0120301864090388,0.000225767317185803,0.0508947905123663,0.0369689456018836,0.00141967070212983
1.0333477371306,1.00939446697024,1.01899848726276,1.00551542093767,0.980961449083226,0.962476581432828,0.0209211027238273,0.00880547081384138,0.000116456162654662,0.0165284730157307,0.00973499496798776,0.000127259288436292,0.0312721579034819,0.0204095790744337,0.000505895615292086,0.0328021874636686,0.0189991225078926,0.000436870624337787
1.03703887865796,0.998625577686916,0.99770543930572,1.04245694959375,1.02822108036216,1.05736969177912,0.0903757914549311,0.0623147146033923,0.00400301232219996,0.0263253419006331,0.00985752835856936,0.00015294628184741,0.0203363141395965,0.00443960673602391,5.58205658314532e-05,0.0405355922227446,0.0122092566833443,0.000255644689842146
0.997823486914061,0.981932334176512,0.964378851874515,0.0495849783226097,0.0340076690908134,0.00127847911026235,0.0261864390721076,0.0159492379258382,0.000317010251693149,0.0385120584512602,0.0280845937631533,0.000877349883452879,0.0212016874199749,0.0105639849859863,0.0001786966451803,0.0432070700766479,0.0271384835850635,0.00083188502558141
1.01224585124951,0.998170070700971,0.996424540386303,0.0484670877689826,0.0350706140760337,0.00139698060052535,0.0176693546768822,0.00812040523905099,9.54303339551593e-05,0.0346244493240784,0.0234189319679746,0.000606479768827248,0.0492101613185327,0.0347843268600198,0.0012722900044112,0.0167496948764467,0.00568817473491323,5.4207350468575e-05
1.03200889939291,0.997108223194305,0.994527612184595,1.03173101159283,1.01472250469918,1.02997729605137,0.0169518979162968,0.00947144963138828,0.000109176106793253,0.0424116326271768,0.0254034389897095,0.000885517628283187,0.0318867540026957,0.0150215077510534,0.000318660411782178,0.0217353708202569,0.0120137466253525,0.000196461118462772
1.05149163537617,1.01784280311418,1.0362135154162,1.03991330546466,1.01514442329215,1.03090122574417,0.0251190019290117,0.0111037923540513,0.000170827398000632,0.025358846931464,0.0183811902426626,0.000370820400380845,0.0166205935371928,0.00550501124777648,5.52647371011056e-05,0.0402735822968452,0.029559108735884,0.000912442969018655
1.01542102768695,0.989080594244553,0.978499272866941,0.0500887825503604,0.0311429235522306,0.00108707213926016,0.0495069107329045,0.0373001517552252,0.00146451476050356,0.0489642297723722,0.0235534147684872,0.000684438079893225,0.0474297671446422,0.0392139550269673,0.00158694988768289,0.024980887107438,0.010455437915087,0.000176655708396921
1.02291383971882,1.00117672790245,1.00250041310094,0.0358470459573941,0.0213487604146766,0.000604677062197541,0.0378457346369825,0.0240002538070442,0.000666070005786371,0.0245247529412065,0.00795184228273161,0.000111089419281717,0.0370162928401672,0.0272299399202334,0.000776096501209432,0.0446084461116811,0.0343298180342571,0.0012320771617345
0.989684534448816,0.977248419965338,0.955100311267404,1.04043499383263,1.02085580477868,1.04230227134964,0.0289975389680716,0.0113003315321677,0.000232714264149998,0.040341558692693,0.0238196863759067,0.00071682144631605,0.0334831883101326,0.015820820337433,0.000317188730202668,0.0293293287463514,0.0169544390623712,0.000342791796228684
1.0423281819973,1.00924961682778,1.01885438888026,1.02686895792352,0.99602489991472,0.992241909246118,0.0307104141907246,0.0162186021011322,0.000353268920930255,0.0519050776927761,0.0333838259485743,0.00126738102699579,0.0530999414284203,0.0392188763103903,0.00161852228070402,0.0338542607834529,0.0159391249934111,0.000365440091307097
1.00157710761441,0.980503954392975,0.961686497762866,0.046261478324956,0.0307680485416531,0.00108292398315594,0.0629299124325453,0.038764556307447,0.00170609023331338,0.0433111748574521,0.0340467151773867,0.00123312699613261,0.0386179546479813,0.0217263791058717,0.00061840524354034,0.0261176726271484,0.0112578770270254,0.000192163602556896
1.05220346325452,1.01569798616094,1.03196480648229,0.0359471803899856,0.0248829050882475,0.000687169072062521,0.0287324536227955,0.0143482173754535,0.00025470914095043,0.0275277350077114,0.019642063626271,0.000425484925580614,0.0500098058401999,0.0363821941997587,0.00143593424362793,0.0129356867919399,0.00560264071966877,4.80713237325774e-05
1.02488372872944,0.997557407274635,0.995436644481767,1.00957343439806,0.364836019887969,0.333702629962674,0.0243743479677466,0.0120302593997614,0.000205821174927655,0.0205109486535244,0.0102414025192774,0.00014095937368015,0.0232731988201522,0.0128307347504931,0.000225324510274342,0.030131609494024,0.0178314339453282,0.000349130157651602
1.05289899472809,1.02286790455652,1.04646738112986,1.02278429095193,0.998597339401479,0.997576522285242,0.0766459668559247,0.049819454240164,0.00279210028747545,0.0488820066842666,0.0356359391870928,0.00131423366235468,0.0411207526792698,0.0253973536861336,0.000740596371658431,0.0205734068534622,0.00780710026207817,0.000106149378092957
1.01463484487986,0.991616628276831,0.983476884154476,0.0934311145722491,0.0584227108282022,0.00393679202668266,0.0126785027055092,0.0076612678230454,7.20169312984906e-05,0.0244811327883216,0.00980046912915768,0.000160716599056472,0.023155862333147,0.0102467053967063,0.000149161121085984,0.0133672795131995,0.00580519641031784,4.82888566525262e-05
1.00884072534212,0.983954863692556,0.968368307145526,0.0468576250169188,0.0340897661943553,0.00131642715206654,0.0205096208111182,0.00860224197822093,0.000115688805063874,0.0459867704384692,0.031766957248947,0.00111945099457839,0.0333887275473566,0.0252347923001462,0.000683627745825243,0.0200493554637244,0.0078576708657543,9.17544028047971e-05
1.02586566939047,1.00856384262445,1.01748641691214,1.00760446500993,0.995442345185174,0.99098354184482,0.0415455733727981,0.0338034637249271,0.00120427894547325,0.0523647143912676,0.0384217144117126,0.00157987320902056,0.0447993184547527,0.034290290698885,0.00122908552299406,0.013544740223968,0.00580042330153407,5.01729557077027e-05
1.0225552139626,1.0012812501811,1.0028020631449,0.0296829966613417,0.0134805186113582,0.000285087569719513,0.0482598096143578,0.0217204905339557,0.000593327968941695,0.0526551175959802,0.0354273182516874,0.00138025545312615,0.0468830369893669,0.0370821571187498,0.00146711599666353,0.0277442762724127,0.0110580335976518,0.00019499902866641
1.01429341645778,0.98544815926665,0.971518456133288,1.01501885282099,0.985491543180225,0.971531344442426,0.0691019154181114,0.0552435580167205,0.00316742860628876,0.040928702862941,0.0267007360434112,0.000799092827480495,0.0356958840174659,0.0127425441420641,0.00025946970689821,0.0317066187933051,0.0181071335927722,0.000415768037629818
1.03237573335679,0.998908557538766,0.998217741466428,1.02455437189971,1.00153513550515,1.00335065463737,0.0353613769374789,0.0172882492899329,0.00039448545931724,0.0214065359944329,0.00651429355999969,8.06482408128699e-05,0.0454182046321499,0.0294070406642581,0.00092453478513647,0.0362829484341025,0.0212060277976489,0.000502593611398504
1.01484943950745,0.9963496408387,0.992863583397815,0.0560076087139082,0.0381238146433743,0.00165397051316031,0.0191160951500069,0.00815066302398118,0.000115483463763302,0.0249893597266984,0.00861667823974793,0.000143352880526989,0.0257101042352851,0.0111949082557202,0.000185254279160413,0.0235342057001982,0.0145835909579997,0.000260942431817493
1.02489203900359,1.00486909035397,1.01008766418036,1.0291321080314,1.00083276482961,1.00182776878844,0.0347137567856054,0.0161767923196423,0.000365337383129252,0.0392618418156607,0.0295645914085107,0.000932345077041551,0.0164312772695417,0.0111614706565375,0.000145756103924777,0.0217999521337222,0.0107263860094708,0.000179301417176014
0.979808318872674,0.965926437519894,0.933161640093169,1.02664501902329,0.994075934973137,0.988419523286895,0.033973473451451,0.0224625310363229,0.00056416816490005,0.0379012021594227,0.0188171367091915,0.000455602218129957,0.0362323201964001,0.0243120611322231,0.000632862749725159,0.0256037865082033,0.0147278210059975,0.000274141671947634
1.027957734751,0.999006130832481,0.998189683439677,1.03229167731045,1.0045647453658,1.00955797321966,0.0494407578742128,0.0357237835945023,0.00134147141520726,0.0190029304747728,0.0110829974502663,0.000160981486334647,0.0142085052662724,0.00746059371244698,7.69303643280288e-05,0.0305526506386088,0.0175137188859045,0.000384201388044311
