"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.953108232596826,0.923192369590895,0.852635402767342,1.02409979130032,0.992576666027672,0.985543845749942,0.0343663797784688,0.0214185873897971,0.000580336419127469,0.0642270740112684,0.030924470992466,0.00125943320734569,0.102430789864096,0.0797565240211088,0.00656392284503937,0.0368458280173207,0.0146400168736297,0.000334924000877053
1.02134711421908,0.972297066956882,0.945994353792544,0.0441896836952942,0.0223379135362817,0.000687641617244786,0.0875759815888553,0.0651104593316819,0.00451947854632349,0.0599140780640324,0.0360045806538426,0.00166069638342031,0.0285745193509527,0.0117794310041665,0.000202807923825532,0.0630004670149982,0.0425839313603415,0.00202618882328754
1.06819496287147,1.01993373574157,1.04142046146257,0.999633931765086,0.985102735309111,0.970558781183196,0.0576692790776183,0.0294589950528742,0.00118182909611332,0.0295793459778063,0.0164529873991565,0.000352829888129825,0.0805963966560052,0.0599955622584683,0.00382023221410403,0.0306320892965488,0.0140659826100999,0.0003093432066941
1.05670945854592,1.01513033754347,1.03113607867362,0.0811150737845774,0.0422861539690634,0.00220500829696371,0.0798930863902396,0.0461513415664083,0.00239610567004936,0.0401130505027671,0.029136468209932,0.000933124289408859,0.0647113010095436,0.0431927980870614,0.00210878101943842,0.0527689961555002,0.0285832846153134,0.000949027362134623
1.06503128568764,1.00388497793989,1.00883511050839,1.00525816927752,0.864386718683482,0.840713518884441,0.0579305920500071,0.0383649059222799,0.00169217983389534,0.0361016826714882,0.0122350209437114,0.000268533998127665,0.0616091637732763,0.0388744009955633,0.00175991174685721,0.0561637610032268,0.040818913184402,0.00183137410026576
1.05633532393566,1.00509234198972,1.01159833320159,0.0746479029563585,0.0345784515451127,0.00168022010800713,0.0969877053024337,0.0434448963857362,0.00253006652646086,0.0713208887254706,0.0433954852635604,0.00217928431270631,0.0366296182522934,0.0157610229218415,0.00034964961794165,0.0289872153458082,0.0114060525987166,0.000224760442140579
1.04503849420164,1.01901105820945,1.03856447474555,0.91576693287693,0.115013349634307,0.0939026486480055,0.0383950924553942,0.0170067664140286,0.000463429600134412,0.048629550637366,0.0138478977819695,0.000386587749408561,0.0650180609831967,0.0346377437528706,0.00139815372871222,0.0213021119628105,0.0120116461044282,0.000171046464855494
1.01517994699334,0.988376608357922,0.977336592514731,1.02127228702983,0.990220872041623,0.980992994707291,0.0641893520249712,0.030032540572123,0.00128848663356392,0.0536319741610627,0.0323959315427654,0.00117383030110821,0.0466636238364124,0.0233632721829132,0.000685783954834499,0.03446916950345,0.0169422688387651,0.000401109384984062
1.0410324579428,1.00670013876473,1.0138822821027,0.0728456536176234,0.0235441074845973,0.000959865346597301,0.0701937901107864,0.0465040681932607,0.00230662958463664,0.0642541249509403,0.0245271498059881,0.000876081311931846,0.107764923284328,0.0887475750810254,0.00827007707229017,0.0664885474795722,0.0454090548349586,0.00220241438395359
1.04049204389334,1.00248279331209,1.00537391734264,0.98396250801608,0.951014088659544,0.904934652921609,0.0354282302562026,0.0146917656408311,0.000325323958746019,0.0567160365025801,0.0293171867957997,0.00129641645358485,0.0213337871725812,0.0110588124660453,0.000155298110090982,0.0501234537381505,0.0324138136567633,0.00113912218791884
1.01203730899542,0.973645533042265,0.948316462947659,0.136155680211175,0.111919240318224,0.0128305325087986,0.034635866536898,0.0228054493784093,0.00064023231824161,0.120416011927766,0.0810450619918509,0.00689622808637231,0.0484767674842732,0.0246522162877549,0.000899011833083218,0.0348682111538181,0.0214243946962285,0.000526245058386753
1.06180408119265,1.0263556017368,1.05395375228405,1.02429967315735,1.00686443806094,1.01399801945682,0.0844461922069408,0.0554562786595766,0.00350605906374704,0.0461394281674197,0.0214891419680599,0.00064819753093391,0.0289693107369453,0.0125692905839996,0.000258866191337435,0.0254090579973785,0.011693225903352,0.000204856360626699
1.13931330825687,1.09886194082905,1.20813087114461,1.08453845209025,1.04076377677418,1.08392148469739,0.0930052311307039,0.0703456454104937,0.00517421023010962,0.0893325739680363,0.0701704904996709,0.00518369871807324,0.0615286686770697,0.0308108950192707,0.00128548993781994,0.027566122930629,0.0108741320450367,0.000194877691594471
1.0447438492245,1.01636607061161,1.03318629247899,1.02001921257636,0.988877282517736,0.978459213163195,0.043104639063546,0.0244281680264551,0.000685501609143098,0.0459217502238701,0.0191028118895813,0.000616220791277661,0.0289863904968504,0.01608176286639,0.000317126078518476,0.03093159491641,0.0219106154180274,0.00058359211482099
1.02338690495827,0.97235868005974,0.946021701959185,0.0467703844597407,0.0216883682530962,0.00071951086463963,0.0236680260179944,0.013316448955044,0.000231847022653368,0.0985226029267021,0.0833671230978397,0.00698520454704051,0.0559795170119581,0.0346725539445424,0.00143426038539302,0.041104406842176,0.0248029793227219,0.000727735119372791
1.05568140354784,1.0208342577992,1.04272409326447,0.113016225445093,0.0869437814477515,0.00775402976121065,0.0799816814162658,0.0403853773247956,0.00227300432854195,0.0592649887255717,0.0381962788609848,0.00177174611638271,0.0832126928100454,0.055345488192873,0.00329803911231628,0.0714075511052512,0.0476133799573942,0.00249389440020874
1.00913017126304,0.986828899783865,0.974116226679613,0.0659751666950539,0.0388338768839594,0.00187698153699293,0.0445372655694771,0.013398223100056,0.000335191045923552,0.0222024562977743,0.010043544692072,0.000156638952100808,0.0458830927666203,0.0260775578669419,0.000904898999450806,0.0297857666475598,0.0190744779242279,0.000428297641445524
1.00980434741385,0.970895439689971,0.943390745350272,0.0482637447963317,0.0343900268294386,0.00132962898462813,0.0594289951975926,0.0288104168161,0.00103268475414207,0.0457627615767441,0.0259262957152608,0.00102582977194018,0.0791449394633077,0.0594253815462917,0.00366247506302722,0.0325337329529056,0.0132927942076857,0.000285167894579073
1.08100727134592,1.03342448578458,1.06870121658129,1.04677689298177,0.997287245786722,0.99540964181264,0.0499751320155435,0.0211631354657713,0.000724112428260521,0.0811055645503957,0.0569498302079291,0.00347336675744142,0.0826790510110316,0.0508592896912863,0.0031397798013577,0.0650472997723096,0.0417974978162496,0.00192484703286628
1.06568309318269,0.997775869126888,0.996795854360107,0.992623004013688,0.957103584371684,0.916498024881187,0.0833270835967277,0.0691568488074794,0.00497149989243527,0.0368822474749986,0.021157088999787,0.000560026104334451,0.0621283733873994,0.0440653244378027,0.00217960718204607,0.0321471048564934,0.0194899027394765,0.000483898607029915
1.06057562725266,1.00056640195201,1.00164606032484,0.994244016602668,0.764987956111728,0.736707880801756,0.107183056646884,0.0691264008662446,0.0051478111694838,0.132565664154934,0.119713656468471,0.0144357906563616,0.0446275005393737,0.0254835650253609,0.00086618047125362,0.043718012226134,0.0295304117223423,0.000975283046276151
1.07844660751189,1.0386730193953,1.07948490033714,1.01453313429048,0.97583319520313,0.95292229951707,0.0432800954676016,0.0139189402595403,0.000325699068431625,0.0481871007052668,0.027953352609166,0.000955164965564539,0.054381405114692,0.021722736173692,0.000713641204743206,0.0406684285201013,0.0178703405533576,0.000438847137137566
1.01745789871087,0.978047495106022,0.957076141419158,1.03470862422069,1.0117019214095,1.02374641223434,0.0646018706678417,0.0378287119032482,0.00188503798891218,0.0482101766531691,0.0291522896770713,0.00110000557289247,0.0497410105308363,0.0219635349331439,0.000657678869415002,0.074455842792463,0.047045422393306,0.00273939087695735
1.04844539571601,1.01440890426678,1.02974426562008,1.03469743069425,1.00655943370786,1.01335174330567,0.081066104308714,0.061141592685233,0.00403511192677351,0.0334619847170752,0.0176435913467976,0.000407610476259658,0.0491773380386203,0.0213371515650076,0.000731183965645892,0.0278372094560969,0.008893276519139,0.000141347294252459
1.04727850409544,1.00937976150673,1.01931470951031,0.97288133128483,0.124249421629206,0.105638100867389,0.0549483715402265,0.0287365811625226,0.00100379321251484,0.0648219738676767,0.0287624817316834,0.00125648497002205,0.0725571661910107,0.0363272292227488,0.00153813917345331,0.0278947843709751,0.00914051838633639,0.000184598378641307
1.00490857753619,0.972132065520672,0.945368466893171,0.0738663930323449,0.0343323257471787,0.00150979310501765,0.124142701408381,0.0975313541932806,0.00981512826648847,0.0274816732313157,0.0122757506620747,0.000238610138399978,0.033320464646686,0.0206494844714714,0.000501694239355779,0.0415356671398914,0.0263792047658044,0.00079266386407421
1.00015268599181,0.950963683678461,0.905271149623303,1.06243049389722,1.01081826672892,1.02240350920618,0.100164693856711,0.0570557607101356,0.00363644232831707,0.0620591377734672,0.0258537215685584,0.00101609679937423,0.0820842534758615,0.0648680431870441,0.00428786087000323,0.0455459225513961,0.0231159616737012,0.000730552817576671
1.07254053140929,1.04326934770531,1.08873501573706,0.0555839095673267,0.0240049300515136,0.000907862630729399,0.036657817570787,0.0179467484713405,0.000460465284205497,0.0351126708738441,0.0159477714093218,0.000383283929700655,0.0495210644957259,0.0279115854432123,0.000912592816066377,0.0167766619287159,0.00846422875933868,0.000107946995482707
1.05521292440824,1.00851144630516,1.01762059619295,1.01419179015465,0.975328063451023,0.951667574435586,0.0376648699020137,0.0162438782080637,0.000378925402182434,0.0699195825218084,0.0413289637913641,0.00192687475635214,0.0549449666604312,0.0329357025028429,0.00125802783564126,0.0509509211739578,0.0293603091324098,0.00105209431915454
1.03135323244763,0.999285225125577,0.999023115174309,1.01834632091214,0.982372940505591,0.96577802882748,0.0622417872809446,0.0181805262684955,0.000638857071473306,0.0319525076260787,0.017009540654484,0.000415772528137385,0.0600373915588672,0.0316664645124887,0.00123023035106753,0.0276397120795457,0.013233265760126,0.000254297902997699
1.02188166106577,0.992921060868478,0.986261100744909,1.01315298354066,0.980145510374186,0.961202185226702,0.0218788279046245,0.00758512031424228,9.54912795142113e-05,0.0651669355759378,0.0529152731756769,0.00286274162505893,0.0469229941170239,0.021847403126369,0.00063449179602131,0.0417701923727947,0.0184461383829541,0.000431280483357128
1.07525049635272,1.02162902350395,1.0445842015152,1.01176409078661,0.965221828681304,0.932432361170141,0.091354787982398,0.0620407357065105,0.00430338573777189,0.0707945448478091,0.0313506575621715,0.00138028023539661,0.0781049988552487,0.0592762200866493,0.0036213543480308,0.0534426333621713,0.0308152751930696,0.00105122783878327
1.03687407453277,1.01776081355398,1.03600858476138,1.06320452062948,0.914504134489701,0.919381353911457,0.0422177855139041,0.0130190917410123,0.000296327936394931,0.0765092310416429,0.0565243109045595,0.00362717971910285,0.0434245263755166,0.0204505850617479,0.000580173532753928,0.022588493709332,0.0110350876771608,0.000176239474756032
1.00718985579475,0.981196793402351,0.96302077198478,1.04779652526086,0.999503561092421,1.00028907594063,0.0924680786206409,0.0301915468468473,0.00151836677257187,0.0475758017737817,0.029821947965662,0.00113541784594663,0.0305485734729323,0.0162648582230211,0.000369093875997933,0.0255507346932971,0.0117098203697095,0.000204860278064254
1.00124889479146,0.964926444510544,0.931648250144853,1.04030059907178,0.998180796703242,0.996866094830125,0.0431938615146804,0.0205855790750192,0.000536842542506736,0.0371503083279134,0.0149007960736563,0.000295159285022502,0.0381141706750319,0.0224361586409507,0.000635360637010895,0.0550852127381229,0.0259135661172923,0.000842875561516965
1.05150899621308,1.02590596133926,1.05274090879312,1.01666493099735,0.974001843484848,0.94926052767921,0.07155979166153,0.0516742309304159,0.0028165803718097,0.0818006727732608,0.0504156465107356,0.00296880417221811,0.0493831039126182,0.0157949786771927,0.000487736196255205,0.0329071805828385,0.0181045215415179,0.000458695086202246
0.991458618177095,0.948136549813473,0.899607842106322,1.03354561875757,0.995093694942867,0.990595208478538,0.057315501281693,0.0316775900698964,0.00130134848301654,0.051200278042113,0.0288093819314554,0.0010571718286274,0.0471925200284988,0.0156775993689859,0.000444305010477021,0.0469010262060772,0.0234387849016767,0.000698839923644947
1.04912549222521,1.01819345047344,1.03705876866407,1.01006202205015,0.959595440498028,0.921512760855361,0.0519219695459601,0.0234183417122558,0.000811344695599161,0.0286607186816742,0.016166050353683,0.000336145064734952,0.0456390308773996,0.015901662425352,0.000485965223509521,0.0559143443285885,0.0285428265961068,0.00107270017160914
1.03599557882384,0.997421756791547,0.995574830343288,1.01813521804578,0.974730447706766,0.950575153701325,0.063893382045989,0.030721163599574,0.00124313787945994,0.0858300955340803,0.0511865018794488,0.00306290336008719,0.038511519948228,0.0199798046553513,0.000489042109811634,0.0644081535035119,0.0377996241301415,0.00158139390279818
0.956969303467823,0.933122296332258,0.870962297474368,0.112179019664495,0.0501125481699366,0.0034723366696306,0.0644785236122181,0.0395919100604111,0.00194785842049456,0.0943587439039093,0.0555161898421209,0.0034630987495139,0.0220732617564317,0.0109334278993754,0.000199776176745155,0.0608997308268694,0.0366599406066767,0.00152310578349614
1.06082974345722,0.969509828926375,0.941218321150291,0.103116065152302,0.0491311745047728,0.00322353046767287,0.0396349717243623,0.0235150841842117,0.000649718388029698,0.0318685263252025,0.0189488910950995,0.000463289086908799,0.0708205824361414,0.0410632253871148,0.00203947970374973,0.0391276370981062,0.0162959727632299,0.000413210014687903
1.06804405698428,1.03255047334312,1.06665901426984,1.04585050819526,1.01374978948462,1.0283129265251,0.0658615661146633,0.0432788950311233,0.00227725779992142,0.0407579854369161,0.0194708646499056,0.000574264523111898,0.0662108416680017,0.0469817567273337,0.00233562852202476,0.0206166815821327,0.0112984891104759,0.00018043855626298
0.988488976164394,0.956341895883455,0.915059455047007,0.0929305072045876,0.0496540549895385,0.00354698708648578,0.065270357672103,0.0334615381960123,0.00143217142586304,0.0331088104351809,0.0110415693285385,0.000226008257829392,0.0388453391986896,0.0223581885372493,0.0006150568651806,0.0221813404619857,0.00861409749922398,0.000109454136752271
1.0230150363182,0.98757061548143,0.975910035011008,0.0545322662462616,0.0252344194213216,0.000909748688593809,0.0641536849654696,0.0449945935145575,0.00226696281534017,0.0480200263463775,0.0293758035646648,0.00100225305156608,0.0410144500815262,0.0200911645158162,0.000594215531901496,0.0631403795785488,0.0334103806549361,0.00129294673043017
