"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.0306922510522,1.01665721330808,1.0337005726839,1.00333832888471,0.989557468748817,0.979301574953962,0.0488128358240945,0.026174683493546,0.000817243717038737,0.025657652373184,0.0121220514489212,0.000194643112456956,0.0219377216262892,0.0158566147195659,0.000280366499825768,0.0328565436480616,0.0187930123979554,0.0004309735422966
0.994965478818604,0.983065792939927,0.966461928424015,0.986406862259537,0.973967020501023,0.948735459121978,0.0270140885270624,0.0145828698977777,0.000250844684150237,0.0103108729117906,0.00622514445219511,4.86190002236007e-05,0.00984084188955858,0.0049992214265886,3.38760169494377e-05,0.00932934334272384,0.0042548265582969,3.13279688135622e-05
1.02387152748332,0.999624941934864,0.99947262294375,1.01908151978448,1.00260001634944,1.00531103128824,0.0372003870282472,0.0179425644181781,0.000462207707148044,0.0356036179842364,0.0248939165057995,0.000659498259252814,0.0262882996691771,0.0195157923035879,0.000409262723918495,0.0350623509341623,0.0244627816796126,0.000640743845667612
1.0149377681155,0.990351532122367,0.980953526137174,1.00408710342107,0.991242431883028,0.982644671980885,0.0186346054236686,0.00806761317075856,9.83428023119895e-05,0.0234544548641131,0.0121677231096739,0.000195814219177428,0.0166538736549078,0.00696940508227843,7.31156611411727e-05,0.0136064229917281,0.00985602379505589,0.000107045320548207
1.03906213439199,1.01655771869157,1.03362396178115,0.0261357037265497,0.0121171333233264,0.000247607831908484,0.0158549252334951,0.00720075879731799,6.98526313410175e-05,0.0122051598057673,0.00709558506083528,6.19862263589138e-05,0.0277239891599393,0.0156397593251675,0.000281226832725179,0.0130578988910178,0.00550803642966454,4.21392822886885e-05
1.0181394307816,0.996586390836544,0.993307460545062,0.0373308679993583,0.0247546221515731,0.00072906017794945,0.02238606304435,0.0105028665709932,0.000150391791984379,0.0107755730049733,0.00491173498767719,3.3279843656951e-05,0.0419600815957738,0.0251013038300619,0.000706484928581192,0.0311382841021519,0.0204070117313995,0.000461435086597743
1.00520056894891,0.991059501154954,0.98231909374807,0.0298485905992651,0.00884430833524939,0.000145097934016125,0.0209719836169813,0.00480946143167285,6.53890649433377e-05,0.0176537399268718,0.00637877389150085,6.798327246162e-05,0.0366283057813677,0.0212862068374837,0.000518732999153744,0.00963855745073927,0.00601418249544124,4.26885477228319e-05
1.02094708311342,1.01083434509019,1.021840980007,0.0171079999656347,0.00717730762598284,6.95448977570288e-05,0.0220225564104974,0.00967318535741352,0.00012543506270639,0.0261996149694308,0.00859144475493818,0.0001244093450967,0.0132774625679862,0.00565747380321419,4.98166563343016e-05,0.0175310493221136,0.0111141059424616,0.000139583396290559
1.0337921994376,1.00863151621474,1.01752437084182,1.00589141937888,0.989038920708332,0.978313625099896,0.0400761033435584,0.028799069469105,0.000902693067169907,0.0301624261167777,0.0141913829386414,0.000279126998894686,0.0189993907802816,0.00900389446498712,0.000115662316694984,0.0131084634184309,0.0099090198782823,0.00010775423702364
1.01600952523647,1.00306641143387,1.00622153758093,0.980184128412382,0.964140864806154,0.929691770340486,0.0274826319824419,0.0147006033839111,0.000276159675928904,0.0118322516134987,0.00582242400195385,4.79789717566467e-05,0.0189872502198491,0.00698048424755853,7.96148952878532e-05,0.00932701221430376,0.00306115768394091,1.56780120901027e-05
1.01320997205495,0.997041486101375,0.994160310527814,1.01891527979546,1.00445441811571,1.00900600198381,0.0469386104313129,0.0306044685746237,0.00100698677541071,0.0204910495016005,0.0116470427576465,0.000171824623610184,0.0298285635256392,0.021586746081012,0.000512767328273203,0.0100398487370645,0.00533835684947722,3.54806109703167e-05
1.01337680071114,0.996912216994294,0.993988673745355,0.0243902034145616,0.0175473128690057,0.000334684842531602,0.0254035483952577,0.0122613558436707,0.000203316662411503,0.00821750432171964,0.00330419757964875,1.8455949350142e-05,0.00920090224613723,0.00489527401536515,3.18762748278077e-05,0.0244388501331186,0.0135274325555618,0.000216408592560262
1.05041783012833,1.01731288969847,1.0351348323267,0.0297553498702821,0.0124063155808444,0.000248419883043293,0.050618638436966,0.0371153900100826,0.00141673218240715,0.0177193286636281,0.0116128413616465,0.000166682735275095,0.0321109966183928,0.0256180740781145,0.000677343952833583,0.0238119239079719,0.0162650631066067,0.000284819073460849
1.02079299862947,1.00744922293928,1.01508260380309,1.02233140514785,1.01040242140804,1.02097412111873,0.0374794004619472,0.0268816040748017,0.000775141669102426,0.00857820009673027,0.00370869062933082,2.31436854907018e-05,0.0436486309596855,0.0340316341339332,0.00120249962351634,0.0127902557111373,0.00412785194800256,3.16001391833968e-05
1.04705999160821,1.02752212476507,1.05592650793817,0.0376155638768467,0.0202162324057262,0.000570783874610281,0.0198276597008308,0.0116205879017548,0.000156001305033482,0.011137686322837,0.00623418176288929,4.70990455144131e-05,0.00783293237179272,0.00491399740144473,3.05060461680344e-05,0.018194154226115,0.0109401369101327,0.000152140205986292
1.01324183423594,0.993479045514796,0.987104204432766,1.02422500073164,1.01096074335276,1.02208379416423,0.0193580647444407,0.0069073311431604,7.71070562292828e-05,0.013896912155509,0.00488770361195469,3.94448864462907e-05,0.040175044752953,0.0256004287399183,0.000743071616681932,0.0259755401043391,0.0156302498629231,0.000277639275714358
1.00958983535344,0.998979054322341,0.998030246888156,0.0643101248083091,0.0420349603243589,0.00191435783256196,0.0270512816694168,0.0123977668719653,0.000222742095511156,0.0251505196226871,0.0179587318552476,0.000378528063766876,0.0271720784539976,0.0114050430967457,0.000188977883093992,0.0190973356727661,0.0137451605731337,0.000213500060528284
1.00513873540906,0.990392656024889,0.980932497496353,0.0261479297454177,0.00978247432349361,0.000154934624318235,0.0204062573265809,0.00815840375036751,0.00010004882735323,0.0202184814665018,0.0155626750221183,0.000260257951811709,0.0119736271060114,0.00657045402583075,5.34628121361114e-05,0.0155532665271818,0.00771417643624743,8.22619425386342e-05
1.03103585536977,1.00616541297215,1.01264844471076,1.00437632713623,0.985840299107781,0.971965586358444,0.0387942605438871,0.0230028359437756,0.000625889947429317,0.042658707146808,0.0228521825694181,0.000592222417192859,0.022864854228642,0.0128907318632776,0.000202923152972319,0.010843782281725,0.00695567443702049,5.62263445341593e-05
1.02498501575486,1.00325619270629,1.00668374783744,0.027922457437644,0.0187839903300615,0.000408339072303115,0.0130642469796993,0.00668464794000588,5.52351009903034e-05,0.0374188749729339,0.0270443110275546,0.000782903191436985,0.0252742059569935,0.0132954823321966,0.00023259679042822,0.0143146232258733,0.00571837131839223,5.03475215119769e-05
1.00052967872908,0.989414823088274,0.979038142700973,0.019814397267754,0.0102929992129059,0.000141687421434975,0.0245020073785702,0.0101018582532164,0.000155538610825961,0.0245132992998647,0.00733354189981473,0.000109436281142165,0.0185971366375636,0.0092370419005216,0.000120911487821668,0.0239432448933949,0.012749299113803,0.00019945886070539
0.997758060583523,0.98954209477177,0.979264385586197,1.00164258404625,0.985958167211622,0.972237096643628,0.0244862214286945,0.0114164043343445,0.000175405940827421,0.0298091623093559,0.0202473259914521,0.000440787039384998,0.0119067758511507,0.00503404755372857,4.04157908260867e-05,0.0285051628263842,0.0138174982260143,0.000252563909106858
1.00224770424466,0.991449688263194,0.983023679758737,0.0670905919400497,0.0446742783084257,0.00211501450292845,0.0136735029218424,0.00737407231029912,7.48478490358963e-05,0.0371492048634987,0.0236917175659102,0.000599326163189618,0.0308486704404698,0.0162663951937523,0.000340438095611854,0.0159766615400925,0.00690402420994892,7.36012449374501e-05
1.00709458305936,0.993467556426465,0.987059202476734,1.02256690233959,1.00495952111883,1.01006115011902,0.0212661462295543,0.0144843061065853,0.000244719959301124,0.016748501295035,0.00524683862741526,5.58997225002748e-05,0.00687051709781061,0.00348724476052425,1.69777561027794e-05,0.026093211158731,0.0155236891929388,0.000281393804235455
0.997295645905702,0.976815234587043,0.954438862853476,0.018423195341849,0.0123786948998703,0.00017118324312953,0.0297985884658196,0.0134888104977549,0.000267580346590652,0.029146576889296,0.0142147342879932,0.000268917205463985,0.0155254849870012,0.00718955801119805,7.39362149090432e-05,0.018965163167204,0.00550083266987437,6.14911927197682e-05
1.05706540349847,1.02791423658328,1.05683223732536,0.0258031902444034,0.0101833050568056,0.000170883878424757,0.0313898870668767,0.0247814932626181,0.000637048712238953,0.0192863111899553,0.0106024505820592,0.000161483747620001,0.0483819577098749,0.0319783373355558,0.00109439492546094,0.0356315931896243,0.0221646657081721,0.000537216570780285
1.02321048407493,0.99791468956999,0.995993988449569,0.0201420828885994,0.00785914320603899,9.34354052971076e-05,0.0344974041631377,0.0182139007688817,0.00040188951406761,0.0192014808745919,0.00937257936592214,0.000108359774523831,0.0160991641628041,0.0104633316978154,0.000128419492855403,0.0165538893095787,0.00727521017045126,8.42174759593634e-05
1.01756924978123,0.993983680383184,0.988102548860333,0.022908357940596,0.0114034676313009,0.000177909839959441,0.025683328830411,0.0150450966382465,0.000277909632671066,0.0168821823573828,0.00709882131497472,8.11850120026711e-05,0.0124817401725437,0.00472473929329129,3.92683743794208e-05,0.0248727939552665,0.0144287323718397,0.000258242077259994
1.01412039572657,0.999782936792218,0.999682417932305,0.997986607860206,0.987673137503931,0.975523690664476,0.0141118685624948,0.00839759722041485,8.25717378616677e-05,0.0278813617704354,0.0126874866351814,0.000204963540082035,0.0129369828440228,0.00623884183900219,6.1778882229355e-05,0.0242452539995206,0.0133846537125719,0.000223172239039333
1.03522828908134,1.0080400669029,1.01624761366326,0.0543483264877607,0.0473662658443904,0.00230537234081554,0.0230618115723124,0.0116079266310955,0.00017870783507896,0.0161280443294769,0.00754968846254887,8.13243595923821e-05,0.0241341612006071,0.0134890548929095,0.000223574030326705,0.0175648132519285,0.00746210252815068,7.5594946085445e-05
1.03269318100092,1.00925829474383,1.01875801818284,0.0249158238469347,0.00881853336846435,0.000119742137435771,0.0172300899080371,0.00792679319684602,8.6044451410898e-05,0.0300407726913645,0.0234834138444804,0.000578225763904865,0.0172014658537087,0.00678994830803952,7.07788195451247e-05,0.0136707861517603,0.00814551729057321,8.36695193374674e-05
1.02739762988844,1.00570332504933,1.01160418263517,0.0371584398497953,0.0251694559362718,0.000713599695692544,0.0343121341172796,0.0163809256900326,0.000363952482195404,0.0269182322686838,0.0165958855896036,0.000317422430381742,0.0224708963078912,0.00828697368225553,0.000103140220300043,0.0407540748563548,0.0266393505767813,0.000751514850622977
1.00082787391811,0.989773823699026,0.979718371113184,1.02372170424914,1.01147545376169,1.02315352639451,0.0133433357664234,0.00593291261766634,5.52586487512469e-05,0.0198976932959378,0.0093228991541987,0.000124039239797165,0.0239572338064602,0.0122249462149179,0.000198616006784569,0.023674774912712,0.012302310171066,0.000181720471579698
1.01685152999024,0.996630389127601,0.993454647245576,1.01192117075473,0.997971525561479,0.996030546576331,0.0133345848939462,0.00721280918548496,6.6317260918428e-05,0.0381310406806361,0.0271341283974702,0.000778747018561803,0.0475281122239475,0.0338268676779378,0.00120657309700374,0.0242083771854107,0.00734756999442886,0.000100691857109464
1.02531847222975,1.00553074161893,1.01118048680297,1.01170570820817,1.00024976734757,1.00059049633477,0.0505976568653819,0.0284719197344555,0.000919788951653546,0.0254566969538168,0.0110724073446096,0.000171442030736526,0.0170308221183416,0.0072916532319627,8.01323479258322e-05,0.0125405029734842,0.00505246563187083,4.00529306283978e-05
1.02787227600729,1.01174309617256,1.0237383885541,0.0377189357738006,0.0287455291843135,0.000866978687643277,0.0144243039283379,0.00864253340413301,9.75134102765429e-05,0.0140769851605846,0.00577207123944343,4.62375436124537e-05,0.0168831403819973,0.00705735108970283,8.10498225936505e-05,0.024710958435773,0.0109024927939469,0.000162444330514874
1.03306838271186,1.01785441121611,1.03618359046616,0.027452734079163,0.00977254160787468,0.000191062794802774,0.0139146544725832,0.00828846744273565,9.52368914758839e-05,0.0179115353603398,0.00618522036665791,7.14757962672501e-05,0.0326743988260934,0.0132562937348406,0.000256482453425775,0.00626936509697495,0.00385433287719097,1.87343709593826e-05
1.02974096899573,1.01366164275052,1.02764461706532,1.03389368841118,1.01166193449117,1.02362720915791,0.0172343301286215,0.00947246864272636,0.000118836374570561,0.0436758397457021,0.0335468502280827,0.00115090077058108,0.040766806012553,0.0298018866427785,0.000921015537105506,0.0178077472191205,0.00919526668914599,0.000119308948574615
1.01710228491598,1.00382592161214,1.00775278724087,1.00519740948829,0.990098098747372,0.980416082675654,0.00837200872566912,0.00580165175193065,3.65602717324982e-05,0.0336072420234272,0.0268705109755212,0.000745904916951125,0.0175386460605558,0.00621874963861699,6.22977159567353e-05,0.0105265530919798,0.00446740461067542,2.82008871336318e-05
0.997496441765845,0.986148878510008,0.972584866585465,1.00971779578242,1.00041434597752,1.00087937783666,0.0433391383433566,0.0251700890936617,0.000846331180711476,0.0141186393074131,0.00611863514976987,5.89340885728409e-05,0.0306178609664313,0.0127670678885847,0.000222843117733741,0.0358305443332023,0.0245393065910863,0.000647018195000564
1.01801953888127,1.00507772160034,1.01029170241244,1.01884464969114,0.990219283737103,0.980665738133933,0.050563521555519,0.0334410069954587,0.00120331675798841,0.0223844052965809,0.00964869637123551,0.000144564730584403,0.0144038421851389,0.00836859848700239,8.81360709604013e-05,0.0252172975948182,0.0162812986597859,0.000303631404219279
1.03567953630403,1.01644256041818,1.03321736699406,1.0193965164645,0.993310812174234,0.986838393500271,0.0305412238707914,0.0153427911216194,0.00030485350064804,0.013038512176659,0.00685118878873413,5.85281848619574e-05,0.0082448724418408,0.00419597335312189,2.37439923318409e-05,0.0117709034150177,0.00435860913658914,3.0940688943918e-05
0.992955252124022,0.981498771110987,0.963383457925392,0.0588199049048128,0.0266806527587355,0.000987712134131322,0.0289785941862906,0.0140490241693016,0.00026900902385062,0.0447231600040345,0.0341667660916198,0.00118915704536405,0.016151997379021,0.00721053133340138,8.82302589923006e-05,0.0135197528119362,0.00709604403869746,6.07558268419109e-05
1.01234817191205,0.982567216961855,0.965565471079637,0.0297453608084786,0.0170779108147518,0.000387589771612975,0.0395005858655491,0.0272030155241257,0.000810975314287924,0.0120919521858166,0.00751551914976113,6.38870540985658e-05,0.0168840119976212,0.00768767639310379,8.32315720718339e-05,0.0380322805751498,0.0319790632364419,0.00105702024899396
