"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.02068177205594,0.994759728185894,0.989761340642429,0.0634084115530293,0.040804505324554,0.00186562839457319,0.025628314424062,0.0154309526747034,0.000291761034528655,0.0464658421676882,0.0238381005050717,0.00069784302228397,0.0223183262775584,0.0117042798780198,0.000184027703863418,0.0443008593638596,0.025250827454915,0.000726050802710528
1.0175923108326,0.994505495981491,0.989318119341461,0.0360046805699206,0.0153684065036047,0.00038096800122914,0.036172808249162,0.0110513121946787,0.000220704591509138,0.0257912490344019,0.0170625718246916,0.000337938428136245,0.0198397322078701,0.0108951674450593,0.000163920501826429,0.0198147548056258,0.0118773393119062,0.000190402807675555
1.01264607031107,0.99018661891159,0.980655114994616,0.0324202800153206,0.0126829196227124,0.000274005215919062,0.0671416810756214,0.0258019709969365,0.00103552043518209,0.047453966600102,0.0311167846680823,0.00109195018425624,0.0326023472575632,0.0122758864097779,0.000228056528559689,0.0240711445390731,0.00808444407529103,0.000107230791790728
1.02612488822611,1.00727969197323,1.01477471473488,0.0611233472997491,0.01664643989419,0.000598673774871317,0.0309261568682535,0.014375373660665,0.000267210358100486,0.0321096375026282,0.0147268007330141,0.000317276340761194,0.0165168654804788,0.00952922265131594,0.000111956318932341,0.0235807894164135,0.00992845202002949,0.000139393157072695
1.00909156363415,0.981673267035508,0.963983708247443,1.02063996628791,1.00000165942644,1.00017220941157,0.0616228151657472,0.0419752330921574,0.00185940481897483,0.055431141802878,0.0261867799247508,0.000876378771476087,0.0297400793884423,0.0147270326002551,0.0002616209151741,0.0293724531053274,0.0176565120493285,0.000369339715489262
1.02218228293664,0.985786857411902,0.97205235561798,0.03194533263271,0.0164086835987785,0.000360280135840873,0.0427831700558734,0.0238944681797105,0.000718325235231021,0.0170123590263385,0.00965468040576103,0.000115107113887691,0.0478216923403507,0.0284862408812597,0.00101920155469218,0.0303927935833533,0.0147577694159436,0.000308048810292733
1.05339089149625,1.01778079345921,1.03615998471741,0.0367574914347828,0.0167822116485604,0.000379027123302096,0.0332702784115892,0.0114994426538024,0.000252881494532565,0.0255092112805779,0.010770486398823,0.000166451132038535,0.0204926879172835,0.00957265386398787,0.000128152998274557,0.0175722467292578,0.00755960388983058,8.32406202748492e-05
1.05494980192842,1.01544226319732,1.03139600607819,1.04366543858784,1.00563114045063,1.01157951659695,0.0299297031956131,0.0139439688494503,0.000294104869143119,0.0514850224947817,0.0296042394094062,0.00105893763081344,0.0142108691027021,0.00594728053832139,5.28135270327422e-05,0.0292854533294926,0.0191605819613928,0.000414150063034299
1.06495109476756,1.03856223427692,1.0789222917369,0.0498231969977601,0.0307691261056559,0.00108805270116778,0.0419839751079378,0.0262268501412808,0.000804088784697009,0.00964966291208857,0.00555768794373045,4.22304224570738e-05,0.0497698244656518,0.025957366539686,0.000857343738639277,0.0393728626845193,0.0259346585735246,0.000802390052661307
1.05515729683894,1.02519351362949,1.05125157544366,0.0954000236477617,0.0584332266008236,0.00379198055911608,0.0229583125692245,0.010015890591616,0.000164531406329717,0.0355331965475819,0.0119399008274347,0.000291795074072782,0.025172118914749,0.0128820109515571,0.000205355662006545,0.0297094098630779,0.0107968437065909,0.000197895282260465
1.05703987685155,1.04223603657737,1.0863420181144,0.0735592287374167,0.0541952582620416,0.00313553615632317,0.0335548045894083,0.0151088000975349,0.000374800832627828,0.0475644107406705,0.014106004731291,0.000385441040897859,0.0332167488448953,0.0231369192457774,0.000579692420872608,0.0234427833081343,0.015580362865667,0.00029565896339182
1.01204660848723,0.997311843599139,0.994691294617678,0.0308611651968604,0.0125282000813635,0.000251187620606322,0.0366770079536639,0.0230321397331053,0.000581739869779113,0.040092676725284,0.025499936996471,0.000780644570566274,0.0546567365934588,0.0417671045124675,0.00178276757005076,0.0325873931438907,0.0185227137579353,0.000429349322423472
1.06351335777062,1.00503962053391,1.01081124393193,1.00853463470188,0.991119123076021,0.98240394928408,0.0250700516133335,0.0107888334067684,0.000167534654361245,0.0318604901225217,0.0207271909973764,0.000489915387705103,0.0342576150881105,0.0176469786351847,0.000411405192097152,0.0158984643580569,0.00740310726963099,7.50932094222147e-05
1.02056393426913,0.994419938258286,0.989212279215941,1.00332637041559,0.988118669369444,0.976480557792413,0.0728868262395878,0.0475871566910127,0.0024628850354035,0.034070812479476,0.0151220777077033,0.000360145286869332,0.0226311227954812,0.0097222417413993,0.000159776166116485,0.0292213415331676,0.0195131126698747,0.000462612016302066
1.00376257744212,0.969429032583647,0.940023153150221,0.994858709683078,0.971317233276399,0.943605813135583,0.0332974414420562,0.0176167291656808,0.000385748394289897,0.0369408251887926,0.0215651386943531,0.000571782569711524,0.0215376028516703,0.0127803552807921,0.000211983415459995,0.0228147509317245,0.0122311442847383,0.000214516001661727
1.04046036663215,0.997257259145005,0.994952014175047,1.0200460006352,0.997780305450427,0.995724771441142,0.038630708949329,0.017497065560008,0.000399833608063752,0.0330916068052125,0.0260791412198072,0.000705740169478744,0.0397203321008066,0.0292561578624816,0.000882074816944948,0.050694534631365,0.0340060367738152,0.00123948034243448
1.00998762663029,0.986179756785669,0.972787249423647,0.0583224290756776,0.0272207577581301,0.000992725997067752,0.0318099757141725,0.0183648409095481,0.000379948610487495,0.0136765364604663,0.00956610590263734,0.000102512115718462,0.0509648001865206,0.0299307058721023,0.000990244215142295,0.0234941008705772,0.0127890163966232,0.000218800156499096
1.02725115679266,0.997907475836962,0.996075921890887,0.0244890252867098,0.0125334097336602,0.000250431065822055,0.0317013460669986,0.0120426836469062,0.00024033337463791,0.0303029176528824,0.0107733113061717,0.00019509561235948,0.040167363726883,0.0225641545465713,0.000619937327321126,0.0356172740157352,0.0133333181733088,0.000270799236470111
1.00671836083238,0.990685419801365,0.981645778025439,0.0979559775877685,0.0749642772283837,0.00586986828520205,0.0345680386292457,0.0102883213372351,0.00020052629606456,0.0166384873148223,0.00895379469871714,0.000100252641084371,0.0477155742267132,0.0351942258030224,0.00138555175951947,0.0132073013083438,0.00700016798761216,7.19897789473294e-05
1.01446041847604,0.999639076976255,0.999370952958298,0.058120360969348,0.031141321190503,0.00119717167965185,0.0324909278217997,0.011483485843134,0.000236645539144167,0.0499428497306963,0.020768846956857,0.000645177061892337,0.0235846061502845,0.0132705890003546,0.000222253677301198,0.0156500995777162,0.00852728881665326,0.000102998093685742
1.02611699174818,0.996538558786588,0.993319365180219,0.0379302619101908,0.0212323417215716,0.00054832576833653,0.0604493228932123,0.0297792236078385,0.00107178598010804,0.0281471266961686,0.0116766558072448,0.000198161359912515,0.0225533283009098,0.0154171187917626,0.000279196741032591,0.0412791721581428,0.0238347610495189,0.000711507540269836
1.03512398608418,1.00909410379928,1.0184993314119,0.043738228214294,0.0187852667204256,0.000479705386416239,0.0352743863480736,0.0197609972287063,0.000497077867544636,0.0552292304366245,0.0340506829888612,0.00132074962417138,0.0808803849372766,0.056288536064963,0.00337463594688039,0.0270274918929747,0.0152584462403628,0.000290895825434467
1.01510067570538,0.997824737920557,0.995774470301161,0.988274996518621,0.973144710497061,0.947116584157909,0.0203639352629277,0.0103073868636361,0.000132815111659055,0.0427400939763276,0.0311802769603396,0.00102053737401976,0.0306631189917737,0.0132513190465641,0.000261637988987653,0.0559309769706,0.0397356799965468,0.00165787016148997
1.03639331629783,1.01624701408054,1.03283662210304,0.0544840563495443,0.0291042487531559,0.00113574700876491,0.0604291459624073,0.0330443570172215,0.00123544980602546,0.0594478751602149,0.0420939251566916,0.00190641820407667,0.0320977460292731,0.0119555439439711,0.000216480635702893,0.0351645119170791,0.0157248025169047,0.000380277818521614
1.0704354981306,1.02289059306869,1.04674146028463,0.0756529594543729,0.0516847565713954,0.00288963455587248,0.0409455472481163,0.0146969821086095,0.000420948372830657,0.0392452472455926,0.0229907593689258,0.000635151502483771,0.0355332495438172,0.0148313345664514,0.000339153337037668,0.0292207644655337,0.0112771970295378,0.000197052177348281
1.04725140078785,1.02182901521408,1.04428509528336,0.0343836650383877,0.0154268026451763,0.000312861143575769,0.0771443953202178,0.0640089605808083,0.00424081313293257,0.0372365627932119,0.0266175574766009,0.000761612027440911,0.0154637903689012,0.00731366553599165,9.37675704561706e-05,0.0252998590302147,0.0162541822722001,0.000319260863886608
1.02248946175012,0.991638781044779,0.983637799539141,1.01871602895047,0.993406730623119,0.987073795484983,0.0206611099044852,0.00941027840655287,0.000129402800030555,0.0339655943694293,0.0178455957885742,0.000434148983189848,0.0514820635073086,0.0329501355795008,0.00115443433924751,0.0152715104436025,0.00649874289540196,7.06274946927038e-05
1.0367544933775,1.00832752034202,1.01711679845007,0.99196207971051,0.975564140329363,0.95195709373229,0.0412703912380983,0.0251125682699007,0.000789241745158455,0.0249232018869663,0.00933070467332412,0.000145740202008904,0.0237923726330582,0.00722661354710494,0.000103331709421777,0.041142962354957,0.0298365089089874,0.000955935077200557
1.0233517514479,1.00461475539757,1.00938933351403,1.015928189647,0.999228021442596,0.998699675141761,0.0725827115375008,0.0376818918376913,0.00169286366476405,0.0241828730960649,0.00895161107105281,0.0001560953055489,0.0191477541416352,0.0130643200724032,0.00018687284474309,0.0215744164732083,0.0090603854415886,0.000120589135009672
0.991902215195156,0.979533812551299,0.959612614148425,0.0368007604212877,0.0167222448945648,0.000400238115346752,0.0546053451296323,0.0282286656645403,0.00111153533942315,0.0575836153819207,0.0416564545505677,0.00178941953225984,0.0488345445195619,0.0356218890923475,0.00139639706047726,0.0144068806571158,0.00724255048824375,6.85217827751943e-05
1.04024029077217,1.02734963104214,1.05554335259349,1.02965597520179,1.00960766660694,1.01952755112147,0.0702277359229112,0.0587940065934923,0.00351543075480727,0.0341528567554179,0.0166774190493806,0.000376256159754719,0.0159211800783341,0.00973965317393119,0.000115778237211242,0.0327548194581351,0.0167361422845244,0.000357632801331908
1.0122898580478,0.987110878817954,0.974569001092094,1.05365990975801,1.02347728816027,1.04769315692227,0.0185032881224323,0.0115451230968799,0.000155141616139944,0.0355224040523467,0.0132918315619237,0.000251666173770415,0.0335514222561173,0.0209909560824717,0.000513309121867958,0.0338533472058955,0.0166530602994643,0.000371295936251977
1.01967407427479,0.983343198064487,0.967524590625534,1.02035301908723,1.00780294445694,1.01574491216922,0.0277747613461721,0.0191127952121738,0.000417338790532172,0.0141341534036843,0.00830539066094935,8.89496224772981e-05,0.0210554624920356,0.00995399875678413,0.000145278578464503,0.0190477843296929,0.0102106927649948,0.000134379435041301
1.03399718871489,0.98284385234732,0.966519339579971,1.0137860203089,0.997249873050796,0.994614666497276,0.0963216828501738,0.0692743749331957,0.00500572352548393,0.0192445237068952,0.0124018821465985,0.000192161860410423,0.0518841178766287,0.030558243386157,0.00107825042505662,0.0404986126862744,0.0224555876349017,0.000640492765918732
1.04559171640943,1.02988985074703,1.06076552286066,1.00109020307314,0.982841228647259,0.966168761692348,0.0639791263434026,0.0400203069216282,0.00169540660783579,0.0383821420480218,0.0206075782414512,0.000582679500186527,0.0241188505046972,0.0147636730532619,0.000254646525270328,0.0347250318609186,0.0173769569831274,0.000419340731086085
0.996506035977353,0.979101837208708,0.958823035987849,1.02611949776548,1.00834270982775,1.01690973226023,0.0487431637144462,0.0255987678462461,0.000810459988830279,0.0266297323639088,0.00864518261941971,0.000127740333694079,0.0226267736654597,0.0106691440105208,0.000144937170816178,0.0295454442530585,0.0162318991076362,0.000307686136653071
1.01789252270879,1.00290559405884,1.00593215365249,0.0490047612673898,0.0195795998865994,0.000631988068834952,0.0175498030127769,0.0091357920263205,0.0001051276591724,0.0523909171560859,0.0337527341806032,0.00123491967309608,0.0347681072078582,0.014140610712062,0.000290755864974541,0.0273465501551795,0.0175586790439713,0.000367051473547167
0.99281844522212,0.976931976059324,0.954639663969576,1.0071740070461,0.976656897031619,0.953997888146667,0.0788081115805187,0.0622364592312053,0.00399809121670901,0.0395961275790184,0.0234797739203716,0.000698057331603965,0.0241488987257726,0.0178251117085232,0.00036157813754588,0.0335410898999078,0.0137999917137898,0.000290409448771425
1.02741405706173,1.00352255053362,1.00721028688939,1.02424251015633,1.0020618650302,1.00448802643744,0.0458340847445982,0.0313081780862417,0.00111007877110286,0.0300512785569993,0.0187266890476042,0.000393135597834091,0.019731815808981,0.0108560298397778,0.000155819559936429,0.0471955640794377,0.0240419204110315,0.000759361037700928
1.04144668021559,0.99899447819598,0.998370374749125,1.04406827135976,1.02409284698824,1.04896229920813,0.0190080326730597,0.00955533058283251,0.000118428859276617,0.0486466452226924,0.0288598751089685,0.000970005363021552,0.0139398991778328,0.006335355381129,6.12307988469572e-05,0.0438069493622901,0.0309564007982224,0.00103992018603676
1.02724627360684,0.998029157357184,0.996340296125624,1.02562765218927,1.00963273728256,1.019504077264,0.0308374479404285,0.0115458181586306,0.00025402218533607,0.0351874928461507,0.0206495352889985,0.000499230861254833,0.0211692234527954,0.00863445676090609,0.000120448094594135,0.0182500712588809,0.00741531195379239,7.75003097817531e-05
1.0791155011217,1.05086280656793,1.10455917450108,1.05129422258614,1.03364546012415,1.06863125398113,0.036539961675588,0.0199203249973517,0.000547792806137473,0.0287394679303977,0.0105029125419767,0.000192722662901479,0.0479694598867539,0.0276620971406345,0.000884481217430287,0.0317626851815207,0.0192595722961724,0.000430249237553348
1.01928925437068,0.990546088702966,0.981359690106551,0.0306119642000491,0.0156895147470832,0.000326334155241291,0.0364632220645853,0.0240991443700121,0.000723877483334866,0.0581820343478282,0.0347645544487882,0.0013549861442119,0.0200155914783956,0.00900278372856502,0.000142913387985464,0.0297612196753942,0.0155921265129736,0.000304750109209264
1.02205102726098,1.00014086903342,1.00047146329325,1.01771823918702,0.996466557076336,0.993107178415568,0.0567961775979032,0.0387950072683273,0.0017085326539576,0.0133192924961527,0.00530337278651744,4.35464218066945e-05,0.0178579636071845,0.00947479647901793,0.000121860209895288,0.0421372580461303,0.0245795536896109,0.000708875114040489
